423, 0.075207389891, -0.076255179942, 0.036695029587, 0.023638378829, -0.148238196969, -0.112383879721, -0.097038090229, 0.166919752955, 0.020595254377, 0.026110343635, 0.129686295986, 0.068045787513, 0.036984805018, 0.020238636062, 0.115003861487, 0.05590479821
424, 0.11124112457, -0.039984509349, 0.06898099184, 0.040489807725, -0.014828321524, -0.098786272109, -0.025930110365, 0.015870962292, -0.070116870105, 0.034698519856, 0.010147031397, 0.059033334255, -0.023524023592, 0.015197837725, 0.139249876142, -0.077052786946
425, 0.11723536253, -0.102624312043, 0.047896858305, -0.022496143356, -0.103852018714, -0.087157875299, 0.017977468669, 0.089347869158, -0.096954919398, -0.032315038145, -0.009226529859, 0.021917708218, 0.006499180105, 0.063508883119, 0.149079442024, -0.017200836912
426, 0.12843079865, -0.111429721117, 0.122541628778, 0.083583042026, -0.029324624687, -0.108074307442, -0.07832929492, 0.006583800074, 0.063435859978, 0.08503908664, 0.111542142928, 0.141623318195, -0.075952894986, 0.125054448843, 0.151357218623, 0.063055686653
427, 0.091018088162, -0.061170771718, 0.056099016219, 0.079503908753, -0.175671860576, -0.080917149782, -0.023999849334, 0.12469150871, 0.004963483196, -0.027799319476, 0.110345296562, 0.087482154369, -0.070300720632, 0.105555258691, 0.095848977566, 0.066460438073
428, 0.040275931358, 0.040454827249, 0.059279408306, 0.053268071264, -0.03067865409, -0.089317508042, -0.103007741272, 0.02603181079, 0.076140403748, -0.029907708988, 0.072342820466, 0.082288302481, -0.063637062907, 0.077797010541, 0.139491766691, -0.000591264456
429, 0.130283221602, -0.080253705382, 0.18928539753, 0.072619572282, -0.11146890372, -0.024710709229, -0.075609475374, -0.000752811611, 0.010201738216, 0.047586016357, 0.04851847887, 0.094929479063, -0.021516408771, 0.087256245315, 0.091254070401, 0.066195845604
430, 0.092346690595, -0.111434839666, 0.039777770638, 0.087217375636, -0.078388564289, -0.081305630505, -0.103045798838, 0.081464223564, -0.056946773082, -0.002965236083, 0.060655400157, 0.142825827003, -0.024920333177, -0.073472708464, 0.056869059801, -0.005876195617
431, 0.124871835113, -0.098161309958, 0.060297422111, 0.058984316885, -0.052553705871, -0.143387019634, -0.085157722235, 0.054021924734, 0.127664983273, 0.174928188324, 0.110103406012, 0.09818315506, -0.056331127882, 0.04526085034, 0.082266002893, 0.021281983703
432, 0.188153550029, -0.115804985166, -0.010856176727, 0.029824083671, -0.077407941222, -0.103601403534, -0.079972840846, 0.102765627205, 0.054566599429, 0.03245158866, 0.119542598724, 0.040751431137, -0.051497347653, 0.068080186844, 0.135005936027, 0.106864988804
433, 0.064487747848, -0.012030955404, 0.016056148335, 0.017603805289, -0.127728611231, -0.064515963197, -0.08258215338, 0.044767137617, -0.000863311638, -0.001619735034, 0.108294911683, 0.157825857401, -0.047359637916, 0.033326100558, 0.016875289381, -0.104077585042
434, 0.028409589082, -0.05245609954, 0.076271027327, 0.016632506624, -0.095616042614, -0.061117373407, -0.138205379248, 0.092698723078, -0.035614922643, 0.090511873364, 0.111717201769, 0.10769572854, -0.12001144886, 0.079980619252, 0.088654190302, 0.090052857995
435, 0.020357502624, -0.104433164001, 0.054627563804, 0.029556868598, -0.095401324332, -0.070267036557, -0.150678306818, 0.038739729673, 0.130155876279, 0.121927887201, 0.111286923289, 0.168922275305, -0.06989620626, 0.126877501607, 0.171077698469, -0.009303876199
436, 0.077887237072, -0.021854046732, 0.060159306973, 0.101540565491, -0.033903665841, -0.043967828155, -0.008592924103, 0.125578358769, -0.016661638394, 0.035517863929, -0.009563365951, 0.126215666533, -0.108886249363, 0.065632015467, 0.121552310884, -0.048674024642
437, 0.062921717763, -0.068604588509, 0.124736517668, -0.085002630949, -0.123006276786, -0.020860200748, -0.015068450943, 0.078622572124, -0.010259223171, 0.009749716148, 0.003077251604, -0.015063839965, -0.039719328284, -0.077872544527, 0.042119901627, 0.10023791343
438, 0.070837244391, 0.019177103415, 0.138536438346, -0.015498518012, -0.142503410578, -0.124552212656, -0.12333072722, -0.004461326171, -0.053074523807, 0.025313744321, 0.070093430579, 0.07657058537, 0.034055579454, 0.113042019308, 0.081656090915, -0.0228359662
440, 0.07911503315, -0.199550583959, 0.077908970416, 0.048968713731, -0.113631539047, -0.104646846652, -0.133152633905, 0.055630922318, 0.080427706242, 0.105143859982, 0.10047826916, 0.121603526175, -0.08859603107, 0.106325961649, 0.102467171848, 0.134783491492
441, 0.111530683935, -0.111608274281, 0.084699191153, 0.03172057122, -0.134236946702, -0.01630070433, -0.119342505932, 0.10987175256, 0.211722567677, 0.103539533913, 0.08501919359, 0.04937299341, -0.162958055735, 0.106495313346, 0.1372359097, 0.072998054326
442, 0.087323777378, -0.150110453367, 0.197311788797, 0.027814764529, -0.107732452452, -0.118305869401, -0.047233927995, 0.064086444676, 0.104370623827, 0.168498337269, 0.163986727595, 0.038765110075, -0.114736683667, 0.091450326145, 0.175040826201, 0.093868412077
443, 0.005792642012, -0.106519639492, 0.043759722263, -0.177528381348, -0.116550698876, -0.112964138389, -0.137388125062, -0.027625415474, 0.016428342089, -0.100804358721, 0.053078681231, 0.121969044209, 0.040711343288, -0.045653682202, -0.008348315954, 0.011035916395
444, 0.071930795908, -0.069642432034, 0.100833855569, 0.034478183836, -0.130749627948, -0.074261732399, -0.154726073146, 0.083393126726, -0.013985156082, -0.043184164912, 0.076962769032, 0.078644394875, 0.045157797635, -0.013062153012, 0.000969385554, -0.046073127538
445, 0.02275920473, 0.016629992053, 0.017233360559, -0.018124228343, -0.047822434455, -0.115851968527, -0.132913991809, 0.077276587486, 0.026681851596, 0.057478804141, 0.079891018569, 0.092802241445, -0.071924172342, 0.029716150835, 0.056294970214, 0.009303032421
446, 0.111612699926, -0.089969374239, 0.047149728984, 0.047636672854, -0.07819249481, -0.061697617173, 0.015138749033, 0.091468289495, -0.003545066575, 0.054728873074, 0.103558659554, 0.090725280344, -0.11397062242, -0.034019313753, 0.050100706518, 0.041728675365
447, 0.108195327222, -0.113226659596, 0.060711253434, -0.069887951016, -0.105910181999, -0.038424190134, -0.031113184988, 0.131815463305, 0.067127205431, -0.029360650107, 0.056926481426, 0.180591493845, 0.178978607059, -0.04533425346, 0.067802414298, -0.03784590587
448, 0.133244350553, -0.062828049064, 0.034881994128, 0.034961760044, -0.150447964668, -0.068296290934, -0.075132884085, 0.028635658324, 0.055489044636, -0.012659917586, 0.037213809788, 0.09492919594, -0.149528384209, 0.031884912401, 0.114700108767, 0.128448322415
449, 0.038521625102, -0.165967658162, 0.037956386805, 0.098999910057, -0.11236961931, -0.027655271813, -0.0879316926, 0.094261616468, -0.062527559698, 0.012205322273, -0.048285689205, 0.108727693558, -0.033504828811, -0.060207784176, 0.07838472724, 0.000214270127
450, 0.126204401255, -0.07445859164, 0.103256426752, 0.028058135882, -0.102457866073, -0.142117738724, -0.053708463907, 0.045390859246, 0.007199817337, -0.001574830618, 0.118238396943, 0.0827274248, 0.012683908455, -0.04652608186, 0.152891486883, 0.094824232161
451, 0.030743859708, -0.087958313525, 0.06759186089, -0.009368260391, 0.009165054187, -0.020145135, -0.102655343711, 0.061786770821, 0.039526380599, -0.062548868358, 0.066961333156, 0.06326905638, -0.082007072866, -0.123050391674, 0.093739107251, 0.071032486856
452, 0.03935328126, -0.089609608054, 0.058059502393, -0.098414070904, -0.121375992894, -0.020757433027, -0.146430358291, 0.084294289351, 0.031399279833, -0.025033919141, 0.088099405169, 0.109236963093, -0.054873101413, -0.049428198487, 0.081300713122, -0.065187759697
453, 0.020488874987, -0.127068534493, 0.033285021782, 0.055518269539, -0.092995859683, -0.023128885776, -0.130368888378, 0.059409227222, 0.016799405217, 0.05294971168, 0.112871751189, 0.106854736805, 0.046496126801, 0.041401937604, 0.107177771628, 0.109478831291
454, 0.125873908401, -0.079847045243, 0.127010464668, 0.035288792104, 0.056672099978, -0.041579112411, -0.139805212617, 0.178208038211, 0.072682723403, 0.142064422369, 0.169383138418, 0.026906497777, -0.060518536717, 0.178040355444, 0.122896485031, 0.052214231342
455, 0.027556680143, 0.024388918653, 0.049485843629, 0.027296252549, -0.058165982366, -0.075727693737, -0.041559603065, 0.060196783394, 0.066316775978, 0.126431286335, 0.029021386057, 0.070201158524, 0.02675178647, 0.040461443365, 0.036417547613, 0.087935857475
456, -0.049508374184, -0.02504046075, 0.130977556109, 0.059249132872, -0.101147904992, -0.023389017209, -0.160614222288, -0.058322641999, -0.024389447644, 0.047580242157, 0.101176247001, 0.082957424223, -0.009599842131, 0.042818609625, 0.082170285285, 0.081881098449
457, 0.154729917645, -0.168149739504, 0.032912876457, 0.138716846704, -0.158718585968, -0.074941657484, -0.076722450554, 0.112767584622, 0.06183167547, 0.173132032156, 0.045909769833, 0.056997992098, -0.109684310853, 0.10994438827, 0.106295011938, 0.12789337337
458, -0.012514154427, -0.190696075559, 0.165134519339, 0.089000239968, -0.204965367913, -0.023451980203, -0.094906695187, 0.040353313088, 0.032969955355, 0.040081873536, 0.084564305842, 0.164338991046, -0.081038504839, -0.010634421371, 0.048098489642, 0.074489451945
459, 0.096944406629, -0.072166405618, 0.095633164048, -0.007829537615, -0.175114184618, -0.078812658787, -0.064900718629, 0.092904418707, -0.015755910426, 0.134321048856, 0.15582691133, 0.098728828132, -0.035835053772, 0.133985951543, 0.036692846566, -0.023208539933
460, 0.163943260908, -0.059912037104, 0.136615395546, -0.069107882679, -0.157999157906, -0.067040815949, -0.027845716104, 0.00573604973, 0.013946659863, -0.007482215296, 0.105120591819, 0.034617457539, -0.010173889808, -0.070192687213, 0.082524858415, -0.002705292776
461, 0.002656984376, -0.112699761987, 0.077414803207, -0.055944789201, -0.07800411433, -0.07293035835, -0.118454478681, 0.037081234157, 0.017576834187, 0.065361261368, 0.083301469684, 0.032982196659, 0.029531354085, 0.031404931098, 0.110380664468, 0.074006408453
462, 0.111398510635, -0.124955072999, 0.070059381425, 0.015714954585, -0.16877874732, -0.061092857271, -0.040479242802, 0.067355811596, -0.067823842168, -0.167926564813, 0.066656082869, 0.106326952577, 0.001075739507, -0.000449704152, 0.114065878093, -0.078534722328
463, -0.011626793072, -0.103547379375, 0.079817295074, 0.022189235315, -0.15986700356, -0.128387838602, -0.129723206162, 0.188432082534, -0.006576405372, 0.040973342955, 0.124163851142, -0.003035674337, -0.022027522326, -0.008135649376, 0.007722509559, 0.045792013407
464, 0.120819725096, -0.14221072197, 0.058256786317, 0.095658071339, -0.18102568388, -0.015392145142, -0.109504066408, 0.040712948889, 0.034665409476, 0.113460838795, 0.026401193812, 0.171918347478, -0.085710555315, 0.064050063491, 0.027139753103, 0.082959622145
465, 0.057088214904, -0.028618099168, 0.021672999486, 0.1102168262, -0.068184353411, -0.119518190622, -0.034558150917, 0.020799681544, 0.073333434761, -0.04222407192, 0.036149062216, -0.034985646605, -0.065234936774, 0.064252175391, 0.136464014649, 0.109232515097
466, 0.125679895282, -0.079491876066, 0.146366655827, 0.118020251393, -0.158336237073, -0.131474241614, -0.103322230279, 0.103906407952, 0.079904295504, 0.175728663802, 0.181810230017, 0.028910484165, -0.059557657689, 0.147211283445, 0.084941327572, 0.007520281244
467, -0.01422892604, -0.132732927799, 0.029547933489, 0.044473666698, -0.040886472911, -0.068387672305, -0.071962289512, 0.041804924607, 0.037666309625, -0.040587447584, 0.181570038199, 0.162536516786, -0.00071308366, 0.003353926586, 0.073902107775, -0.012190650217
468, 0.080803595483, -0.059443768114, -0.000839025306, 0.086479745805, -0.088848315179, -0.006020171568, -0.090939752758, 0.118385255337, 0.103772200644, 0.050621364266, 0.121965818107, 0.025125835091, -0.097781889141, 0.09904678911, 0.154138550162, -0.09246596694
469, -0.014778465033, 0.043291822076, 0.142572075129, -0.043554808944, -0.08097089082, -0.040906563401, -0.196974501014, 0.02131732367, -0.046713605523, 0.096439212561, 0.10715213418, 0.117674052715, 0.011343132704, 0.008754102513, 0.049070525914, 0.047966640443
470, 0.125939652324, -0.042506646365, 0.076499052346, -0.053904600441, -0.044743407518, -0.047800969332, -0.036902185529, 0.022670106962, -0.036569260061, 0.004857694265, 0.054021563381, 0.06490328908, -0.033765614033, -0.049745120108, 0.042920649052, -0.064771734178
471, 0.141546174884, -0.136796429753, 0.08210901171, 0.046163480729, -0.127505689859, -0.039597276598, -0.081940613687, 0.163581624627, 0.15278506279, 0.032852657139, 0.029535511509, 0.126635372639, 0.005514694378, 0.038902364671, 0.038483638316, 0.088161915541
472, -0.009365198202, 0.013060372323, 0.146873995662, -0.061311732978, -0.125969976187, -0.113886274397, -0.140755772591, 0.137357652187, -0.022256368771, -0.03596059978, 0.097566448152, 0.126485303044, 0.072233021259, -0.067904487252, 0.125370204449, 0.001938222558
473, 0.090930685401, -0.088724941015, 0.069915041327, 0.02178062126, -0.177481725812, -0.077521301806, -0.053036089987, 0.037190902978, 0.05343510583, 0.034017257392, 0.10193156451, 0.083138860762, 0.062635846436, 0.029949190095, 0.085468128324, 0.045473758131
474, 0.171977743506, -0.112783253193, 0.068574644625, 0.051391020417, -0.077398352325, -0.093206070364, -0.016263719648, 0.131573244929, 0.116658195853, 0.092934675515, 0.041937034577, 0.07625374943, -0.098746776581, 0.08857113868, 0.129947707057, 0.12288852036
475, 0.05547285825, -0.147820085287, 0.050522949547, 0.072007268667, -0.148072257638, -0.076046459377, -0.06064331159, 0.078710585833, 0.106789954007, 0.15655618906, -0.003933509812, 0.093810647726, -0.009766372852, 0.039232067764, 0.037967275828, 0.099827684462
476, 0.11030588299, -0.007053619251, 0.186229869723, -0.053946308792, -0.058115754277, -0.121211022139, -0.006275400519, 0.136768087745, -0.016807781532, -0.079882480204, 0.065769858658, 0.075607925653, 0.054454013705, -0.014151213691, 0.059069372714, -0.032918468118
477, 0.059687312692, 0.03026182577, 0.139313966036, -0.007600386161, -0.160475447774, -0.108862638474, -0.068191275001, 0.126592800021, 0.088427372277, 0.025821970776, 0.073197461665, 0.119829714298, -0.053692612797, -0.000846358715, 0.013654622249, 0.026889991015
478, 0.126834213734, -0.064523033798, 0.114866316319, 0.039657507092, -0.143772959709, -0.13382422924, -0.066529750824, 0.087201975286, -0.019693896174, -0.009461870417, 0.114411100745, 0.043303500861, 0.073870435357, -0.07611759007, 0.082720734179, -0.052781961858
479, 0.045600399375, -0.119752183557, 0.165049165487, 0.046725206077, -0.005312797613, -0.068736903369, -0.150828421116, 0.113875329494, 0.023059705272, -0.044488370419, 0.076445572078, 0.121006131172, -0.046245124191, 0.110933862627, -0.015051793307, -0.04211961478
480, 0.068645447493, -0.032867752016, 0.020838681608, 0.020847825333, -0.094150155783, -0.167311713099, -0.149065643549, 0.223894149065, 0.07591355592, 0.063920795918, 0.125534921885, 0.209177076817, -0.148481801152, 0.087475247681, 0.061673689634, 0.082776464522
481, 0.10568061471, -0.064137674868, 0.091388963163, -0.00259876647, -0.08837968111, -0.114758104086, -0.125858679414, 0.072173818946, 0.053784776479, 0.070492461324, 0.136138215661, 0.07833725214, -0.048273507506, 0.050320871174, 0.183138474822, 0.017646832392
482, 0.019706379622, -0.017915839329, 0.036802977324, 0.016522726044, -0.051729764789, -0.089378155768, -0.125735595822, 0.129150345922, 0.064314700663, 0.103937327862, 0.114151217043, 0.047184556723, -0.011023778468, 0.09617625922, 0.091463774443, -0.007867865264
483, 0.071509480476, -0.055279836059, 0.073569506407, 0.059574622661, -0.023409949616, -0.094475105405, -0.070257239044, 0.065634503961, 0.004510045983, 0.028511280194, 0.064252249897, 0.053869113326, -0.046075884253, -0.007274209522, 0.114581674337, -0.02505531162
484, 0.090429015458, -0.033017881215, 0.064117908478, 0.000902921485, -0.080467559397, -0.123355053365, -0.153389796615, 0.046188980341, -0.047347709537, -0.059682447463, 0.052528817207, 0.125748977065, -0.007817023434, -0.07013309747, -0.021097719669, -0.068477332592
485, 0.03656732291, -0.141745954752, 0.067188568413, 0.058254361153, -0.159778565168, -0.099526837468, -0.087999716401, 0.093555673957, 0.132927969098, 0.108969219029, 0.11771799624, 0.06243320927, -0.039327997714, 0.133732095361, 0.126489430666, 0.097746998072
486, 0.143855839968, 0.006038798485, 0.07888751477, -0.014489862137, -0.089337661862, -0.040110565722, -0.037036847323, 0.07970622927, 0.058203689754, -0.015856310725, -0.112671718001, 0.047551255673, -0.145553633571, -0.02569813095, 0.01381454803, -0.001649459125
